ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
Audio2Head_Self+id01387-id01387,/data2/caiyu/data/My_Test/Audio2Head_Self/id01387-id01387.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01387-id01387.mp4,1,0,1,1,0,127.0,81734,25.0,16000
Audio2Head_Self+id05450-id05450,/data2/caiyu/data/My_Test/Audio2Head_Self/id05450-id05450.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05450-id05450.mp4,1,0,1,1,0,190.0,122230,25.0,16000
Audio2Head_Self+id00517-id00517,/data2/caiyu/data/My_Test/Audio2Head_Self/id00517-id00517.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00517-id00517.mp4,1,0,1,1,0,150.0,96595,25.0,16000
Audio2Head_Self+id02493-id02493,/data2/caiyu/data/My_Test/Audio2Head_Self/id02493-id02493.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02493-id02493.mp4,1,0,1,1,0,204.0,131146,25.0,16000
Audio2Head_Self+id05777-id05777,/data2/caiyu/data/My_Test/Audio2Head_Self/id05777-id05777.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05777-id05777.mp4,1,0,1,1,0,308.0,197648,25.0,16000
Audio2Head_Self+id05879-id05879,/data2/caiyu/data/My_Test/Audio2Head_Self/id05879-id05879.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05879-id05879.mp4,1,0,1,1,0,221.0,141921,25.0,16000
Audio2Head_Self+id02696-id02696,/data2/caiyu/data/My_Test/Audio2Head_Self/id02696-id02696.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02696-id02696.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id05296-id05296,/data2/caiyu/data/My_Test/Audio2Head_Self/id05296-id05296.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05296-id05296.mp4,1,0,1,1,0,180.0,115543,25.0,16000
Audio2Head_Self+id09185-id09185,/data2/caiyu/data/My_Test/Audio2Head_Self/id09185-id09185.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id09185-id09185.mp4,1,0,1,1,0,140.0,90279,25.0,16000
Audio2Head_Self+id04117-id04117,/data2/caiyu/data/My_Test/Audio2Head_Self/id04117-id04117.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04117-id04117.mp4,1,0,1,1,0,114.0,73561,25.0,16000
Audio2Head_Self+id05644-id05644,/data2/caiyu/data/My_Test/Audio2Head_Self/id05644-id05644.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05644-id05644.mp4,1,0,1,1,0,136.0,87679,25.0,16000
Audio2Head_Self+id09143-id09143,/data2/caiyu/data/My_Test/Audio2Head_Self/id09143-id09143.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id09143-id09143.mp4,1,0,1,1,0,169.0,108484,25.0,16000
Audio2Head_Self+id08907-id08907,/data2/caiyu/data/My_Test/Audio2Head_Self/id08907-id08907.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08907-id08907.mp4,1,0,1,1,0,107.0,69103,25.0,16000
Audio2Head_Self+id01868-id01868,/data2/caiyu/data/My_Test/Audio2Head_Self/id01868-id01868.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01868-id01868.mp4,1,0,1,1,0,115.0,73932,25.0,16000
Audio2Head_Self+id06782-id06782,/data2/caiyu/data/My_Test/Audio2Head_Self/id06782-id06782.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06782-id06782.mp4,1,0,1,1,0,116.0,74676,25.0,16000
Audio2Head_Self+id05008-id05008,/data2/caiyu/data/My_Test/Audio2Head_Self/id05008-id05008.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05008-id05008.mp4,1,0,1,1,0,117.0,75419,25.0,16000
Audio2Head_Self+id08916-id08916,/data2/caiyu/data/My_Test/Audio2Head_Self/id08916-id08916.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08916-id08916.mp4,1,0,1,1,0,154.0,99196,25.0,16000
Audio2Head_Self+id03082-id03082,/data2/caiyu/data/My_Test/Audio2Head_Self/id03082-id03082.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03082-id03082.mp4,1,0,1,1,0,118.0,76162,25.0,16000
Audio2Head_Self+id04479-id04479,/data2/caiyu/data/My_Test/Audio2Head_Self/id04479-id04479.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04479-id04479.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id08279-id08279,/data2/caiyu/data/My_Test/Audio2Head_Self/id08279-id08279.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08279-id08279.mp4,1,0,1,1,0,108.0,69474,25.0,16000
Audio2Head_Self+id06210-id06210,/data2/caiyu/data/My_Test/Audio2Head_Self/id06210-id06210.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06210-id06210.mp4,1,0,1,1,0,218.0,140063,25.0,16000
Audio2Head_Self+id02538-id02538,/data2/caiyu/data/My_Test/Audio2Head_Self/id02538-id02538.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02538-id02538.mp4,1,0,1,1,0,158.0,101796,25.0,16000
Audio2Head_Self+id00509-id00509,/data2/caiyu/data/My_Test/Audio2Head_Self/id00509-id00509.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00509-id00509.mp4,1,0,1,1,0,177.0,113685,25.0,16000
Audio2Head_Self+id06050-id06050,/data2/caiyu/data/My_Test/Audio2Head_Self/id06050-id06050.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06050-id06050.mp4,1,0,1,1,0,110.0,70960,25.0,16000
Audio2Head_Self+id04375-id04375,/data2/caiyu/data/My_Test/Audio2Head_Self/id04375-id04375.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04375-id04375.mp4,1,0,1,1,0,118.0,76162,25.0,16000
Audio2Head_Self+id00796-id00796,/data2/caiyu/data/My_Test/Audio2Head_Self/id00796-id00796.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00796-id00796.mp4,1,0,1,1,0,167.0,107369,25.0,16000
Audio2Head_Self+id04851-id04851,/data2/caiyu/data/My_Test/Audio2Head_Self/id04851-id04851.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04851-id04851.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id00350-id00350,/data2/caiyu/data/My_Test/Audio2Head_Self/id00350-id00350.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00350-id00350.mp4,1,0,1,1,0,109.0,70217,25.0,16000
Audio2Head_Self+id00506-id00506,/data2/caiyu/data/My_Test/Audio2Head_Self/id00506-id00506.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00506-id00506.mp4,1,0,1,1,0,141.0,90651,25.0,16000
Audio2Head_Self+id01350-id01350,/data2/caiyu/data/My_Test/Audio2Head_Self/id01350-id01350.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01350-id01350.mp4,1,0,1,1,0,111.0,71703,25.0,16000
Audio2Head_Self+id04512-id04512,/data2/caiyu/data/My_Test/Audio2Head_Self/id04512-id04512.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04512-id04512.mp4,1,0,1,1,0,227.0,145636,25.0,16000
Audio2Head_Self+id07102-id07102,/data2/caiyu/data/My_Test/Audio2Head_Self/id07102-id07102.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07102-id07102.mp4,1,0,1,1,0,228.0,146379,25.0,16000
Audio2Head_Self+id00088-id00088,/data2/caiyu/data/My_Test/Audio2Head_Self/id00088-id00088.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00088-id00088.mp4,1,0,1,1,0,163.0,104769,25.0,16000
Audio2Head_Self+id00055-id00055,/data2/caiyu/data/My_Test/Audio2Head_Self/id00055-id00055.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00055-id00055.mp4,1,0,1,1,0,125.0,80620,25.0,16000
Audio2Head_Self+id02282-id02282,/data2/caiyu/data/My_Test/Audio2Head_Self/id02282-id02282.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02282-id02282.mp4,1,0,1,1,0,207.0,133004,25.0,16000
Audio2Head_Self+id02006-id02006,/data2/caiyu/data/My_Test/Audio2Head_Self/id02006-id02006.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02006-id02006.mp4,1,0,1,1,0,116.0,74676,25.0,16000
Audio2Head_Self+id03795-id03795,/data2/caiyu/data/My_Test/Audio2Head_Self/id03795-id03795.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03795-id03795.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id00232-id00232,/data2/caiyu/data/My_Test/Audio2Head_Self/id00232-id00232.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00232-id00232.mp4,1,0,1,1,0,270.0,173128,25.0,16000
Audio2Head_Self+id08850-id08850,/data2/caiyu/data/My_Test/Audio2Head_Self/id08850-id08850.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08850-id08850.mp4,1,0,1,1,0,153.0,98453,25.0,16000
Audio2Head_Self+id04686-id04686,/data2/caiyu/data/My_Test/Audio2Head_Self/id04686-id04686.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04686-id04686.mp4,1,0,1,1,0,151.0,96967,25.0,16000
Audio2Head_Self+id04830-id04830,/data2/caiyu/data/My_Test/Audio2Head_Self/id04830-id04830.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04830-id04830.mp4,1,0,1,1,0,219.0,140806,25.0,16000
Audio2Head_Self+id04205-id04205,/data2/caiyu/data/My_Test/Audio2Head_Self/id04205-id04205.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04205-id04205.mp4,1,0,1,1,0,214.0,137462,25.0,16000
Audio2Head_Self+id02711-id02711,/data2/caiyu/data/My_Test/Audio2Head_Self/id02711-id02711.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02711-id02711.mp4,1,0,1,1,0,191.0,122601,25.0,16000
Audio2Head_Self+id00436-id00436,/data2/caiyu/data/My_Test/Audio2Head_Self/id00436-id00436.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00436-id00436.mp4,1,0,1,1,0,159.0,102168,25.0,16000
Audio2Head_Self+id02638-id02638,/data2/caiyu/data/My_Test/Audio2Head_Self/id02638-id02638.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02638-id02638.mp4,1,0,1,1,0,100.0,64644,25.0,16000
Audio2Head_Self+id07055-id07055,/data2/caiyu/data/My_Test/Audio2Head_Self/id07055-id07055.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07055-id07055.mp4,1,0,1,1,0,230.0,147865,25.0,16000
Audio2Head_Self+id06311-id06311,/data2/caiyu/data/My_Test/Audio2Head_Self/id06311-id06311.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06311-id06311.mp4,1,0,1,1,0,108.0,69474,25.0,16000
Audio2Head_Self+id05563-id05563,/data2/caiyu/data/My_Test/Audio2Head_Self/id05563-id05563.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05563-id05563.mp4,1,0,1,1,0,173.0,111084,25.0,16000
Audio2Head_Self+id02573-id02573,/data2/caiyu/data/My_Test/Audio2Head_Self/id02573-id02573.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02573-id02573.mp4,1,0,1,1,0,505.0,323593,25.0,16000
Audio2Head_Self+id06392-id06392,/data2/caiyu/data/My_Test/Audio2Head_Self/id06392-id06392.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06392-id06392.mp4,1,0,1,1,0,107.0,69103,25.0,16000
Audio2Head_Self+id06400-id06400,/data2/caiyu/data/My_Test/Audio2Head_Self/id06400-id06400.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06400-id06400.mp4,1,0,1,1,0,117.0,75419,25.0,16000
Audio2Head_Self+id07428-id07428,/data2/caiyu/data/My_Test/Audio2Head_Self/id07428-id07428.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07428-id07428.mp4,1,0,1,1,0,136.0,87679,25.0,16000
Audio2Head_Self+id03070-id03070,/data2/caiyu/data/My_Test/Audio2Head_Self/id03070-id03070.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03070-id03070.mp4,1,0,1,1,0,172.0,110713,25.0,16000
Audio2Head_Self+id06830-id06830,/data2/caiyu/data/My_Test/Audio2Head_Self/id06830-id06830.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06830-id06830.mp4,1,0,1,1,0,255.0,163840,25.0,16000
Audio2Head_Self+id00467-id00467,/data2/caiyu/data/My_Test/Audio2Head_Self/id00467-id00467.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00467-id00467.mp4,1,0,1,1,0,100.0,64644,25.0,16000
Audio2Head_Self+id04422-id04422,/data2/caiyu/data/My_Test/Audio2Head_Self/id04422-id04422.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04422-id04422.mp4,1,0,1,1,0,121.0,78019,25.0,16000
Audio2Head_Self+id01183-id01183,/data2/caiyu/data/My_Test/Audio2Head_Self/id01183-id01183.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01183-id01183.mp4,1,0,1,1,0,248.0,159382,25.0,16000
Audio2Head_Self+id01976-id01976,/data2/caiyu/data/My_Test/Audio2Head_Self/id01976-id01976.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01976-id01976.mp4,1,0,1,1,0,224.0,143778,25.0,16000
Audio2Head_Self+id05944-id05944,/data2/caiyu/data/My_Test/Audio2Head_Self/id05944-id05944.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05944-id05944.mp4,1,0,1,1,0,124.0,79877,25.0,16000
Audio2Head_Self+id07154-id07154,/data2/caiyu/data/My_Test/Audio2Head_Self/id07154-id07154.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07154-id07154.mp4,1,0,1,1,0,169.0,108484,25.0,16000
Audio2Head_Self+id05129-id05129,/data2/caiyu/data/My_Test/Audio2Head_Self/id05129-id05129.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05129-id05129.mp4,1,0,1,1,0,121.0,78019,25.0,16000
Audio2Head_Self+id02235-id02235,/data2/caiyu/data/My_Test/Audio2Head_Self/id02235-id02235.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02235-id02235.mp4,1,0,1,1,0,160.0,102911,25.0,16000
Audio2Head_Self+id05293-id05293,/data2/caiyu/data/My_Test/Audio2Head_Self/id05293-id05293.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05293-id05293.mp4,1,0,1,1,0,114.0,73561,25.0,16000
Audio2Head_Self+id08317-id08317,/data2/caiyu/data/My_Test/Audio2Head_Self/id08317-id08317.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08317-id08317.mp4,1,0,1,1,0,113.0,72818,25.0,16000
Audio2Head_Self+id02631-id02631,/data2/caiyu/data/My_Test/Audio2Head_Self/id02631-id02631.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02631-id02631.mp4,1,0,1,1,0,128.0,82477,25.0,16000
Audio2Head_Self+id07434-id07434,/data2/caiyu/data/My_Test/Audio2Head_Self/id07434-id07434.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07434-id07434.mp4,1,0,1,1,0,109.0,70217,25.0,16000
Audio2Head_Self+id02764-id02764,/data2/caiyu/data/My_Test/Audio2Head_Self/id02764-id02764.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02764-id02764.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id07164-id07164,/data2/caiyu/data/My_Test/Audio2Head_Self/id07164-id07164.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07164-id07164.mp4,1,0,1,1,0,181.0,116286,25.0,16000
Audio2Head_Self+id07002-id07002,/data2/caiyu/data/My_Test/Audio2Head_Self/id07002-id07002.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07002-id07002.mp4,1,0,1,1,0,173.0,111084,25.0,16000
Audio2Head_Self+id07071-id07071,/data2/caiyu/data/My_Test/Audio2Head_Self/id07071-id07071.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07071-id07071.mp4,1,0,1,1,0,117.0,75419,25.0,16000
Audio2Head_Self+id08426-id08426,/data2/caiyu/data/My_Test/Audio2Head_Self/id08426-id08426.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08426-id08426.mp4,1,0,1,1,0,228.0,146379,25.0,16000
Audio2Head_Self+id00060-id00060,/data2/caiyu/data/My_Test/Audio2Head_Self/id00060-id00060.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00060-id00060.mp4,1,0,1,1,0,247.0,158639,25.0,16000
Audio2Head_Self+id07984-id07984,/data2/caiyu/data/My_Test/Audio2Head_Self/id07984-id07984.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07984-id07984.mp4,1,0,1,1,0,151.0,96967,25.0,16000
Audio2Head_Self+id02912-id02912,/data2/caiyu/data/My_Test/Audio2Head_Self/id02912-id02912.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02912-id02912.mp4,1,0,1,1,0,134.0,86193,25.0,16000
Audio2Head_Self+id08982-id08982,/data2/caiyu/data/My_Test/Audio2Head_Self/id08982-id08982.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08982-id08982.mp4,1,0,1,1,0,146.0,93995,25.0,16000
Audio2Head_Self+id05423-id05423,/data2/caiyu/data/My_Test/Audio2Head_Self/id05423-id05423.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05423-id05423.mp4,1,0,1,1,0,120.0,77276,25.0,16000
Audio2Head_Self+id01905-id01905,/data2/caiyu/data/My_Test/Audio2Head_Self/id01905-id01905.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01905-id01905.mp4,1,0,1,1,0,224.0,143778,25.0,16000
Audio2Head_Self+id05805-id05805,/data2/caiyu/data/My_Test/Audio2Head_Self/id05805-id05805.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05805-id05805.mp4,1,0,1,1,0,122.0,78762,25.0,16000
Audio2Head_Self+id05345-id05345,/data2/caiyu/data/My_Test/Audio2Head_Self/id05345-id05345.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05345-id05345.mp4,1,0,1,1,0,100.0,64644,25.0,16000
Audio2Head_Self+id05647-id05647,/data2/caiyu/data/My_Test/Audio2Head_Self/id05647-id05647.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05647-id05647.mp4,1,0,1,1,0,205.0,131889,25.0,16000
Audio2Head_Self+id04109-id04109,/data2/caiyu/data/My_Test/Audio2Head_Self/id04109-id04109.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04109-id04109.mp4,1,0,1,1,0,131.0,84335,25.0,16000
Audio2Head_Self+id04373-id04373,/data2/caiyu/data/My_Test/Audio2Head_Self/id04373-id04373.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04373-id04373.mp4,1,0,1,1,0,126.0,80991,25.0,16000
Audio2Head_Self+id03188-id03188,/data2/caiyu/data/My_Test/Audio2Head_Self/id03188-id03188.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03188-id03188.mp4,1,0,1,1,0,662.0,424275,25.0,16000
Audio2Head_Self+id02505-id02505,/data2/caiyu/data/My_Test/Audio2Head_Self/id02505-id02505.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02505-id02505.mp4,1,0,1,1,0,143.0,92137,25.0,16000
Audio2Head_Self+id07882-id07882,/data2/caiyu/data/My_Test/Audio2Head_Self/id07882-id07882.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id07882-id07882.mp4,1,0,1,1,0,114.0,73561,25.0,16000
Audio2Head_Self+id08408-id08408,/data2/caiyu/data/My_Test/Audio2Head_Self/id08408-id08408.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08408-id08408.mp4,1,0,1,1,0,372.0,238516,25.0,16000
Audio2Head_Self+id00042-id00042,/data2/caiyu/data/My_Test/Audio2Head_Self/id00042-id00042.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00042-id00042.mp4,1,0,1,1,0,103.0,66502,25.0,16000
Audio2Head_Self+id04010-id04010,/data2/caiyu/data/My_Test/Audio2Head_Self/id04010-id04010.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04010-id04010.mp4,1,0,1,1,0,112.0,72075,25.0,16000
Audio2Head_Self+id05159-id05159,/data2/caiyu/data/My_Test/Audio2Head_Self/id05159-id05159.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05159-id05159.mp4,1,0,1,1,0,161.0,103654,25.0,16000
Audio2Head_Self+id00967-id00967,/data2/caiyu/data/My_Test/Audio2Head_Self/id00967-id00967.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00967-id00967.mp4,1,0,1,1,0,105.0,67617,25.0,16000
Audio2Head_Self+id04585-id04585,/data2/caiyu/data/My_Test/Audio2Head_Self/id04585-id04585.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04585-id04585.mp4,1,0,1,1,0,208.0,133747,25.0,16000
Audio2Head_Self+id06812-id06812,/data2/caiyu/data/My_Test/Audio2Head_Self/id06812-id06812.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06812-id06812.mp4,1,0,1,1,0,481.0,308361,25.0,16000
Audio2Head_Self+id05970-id05970,/data2/caiyu/data/My_Test/Audio2Head_Self/id05970-id05970.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05970-id05970.mp4,1,0,1,1,0,138.0,88793,25.0,16000
Audio2Head_Self+id06998-id06998,/data2/caiyu/data/My_Test/Audio2Head_Self/id06998-id06998.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06998-id06998.mp4,1,0,1,1,0,105.0,67617,25.0,16000
Audio2Head_Self+id03730-id03730,/data2/caiyu/data/My_Test/Audio2Head_Self/id03730-id03730.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03730-id03730.mp4,1,0,1,1,0,250.0,160496,25.0,16000
Audio2Head_Self+id03916-id03916,/data2/caiyu/data/My_Test/Audio2Head_Self/id03916-id03916.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03916-id03916.mp4,1,0,1,1,0,172.0,110713,25.0,16000
Audio2Head_Self+id04057-id04057,/data2/caiyu/data/My_Test/Audio2Head_Self/id04057-id04057.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04057-id04057.mp4,1,0,1,1,0,105.0,67617,25.0,16000
Audio2Head_Self+id00033-id00033,/data2/caiyu/data/My_Test/Audio2Head_Self/id00033-id00033.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00033-id00033.mp4,1,0,1,1,0,148.0,95109,25.0,16000
Audio2Head_Self+id04917-id04917,/data2/caiyu/data/My_Test/Audio2Head_Self/id04917-id04917.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04917-id04917.mp4,1,0,1,1,0,118.0,76162,25.0,16000
Audio2Head_Self+id05343-id05343,/data2/caiyu/data/My_Test/Audio2Head_Self/id05343-id05343.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05343-id05343.mp4,1,0,1,1,0,164.0,105512,25.0,16000
Audio2Head_Self+id00656-id00656,/data2/caiyu/data/My_Test/Audio2Head_Self/id00656-id00656.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00656-id00656.mp4,1,0,1,1,0,247.0,158639,25.0,16000
Audio2Head_Self+id09010-id09010,/data2/caiyu/data/My_Test/Audio2Head_Self/id09010-id09010.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id09010-id09010.mp4,1,0,1,1,0,135.0,86936,25.0,16000
Audio2Head_Self+id06989-id06989,/data2/caiyu/data/My_Test/Audio2Head_Self/id06989-id06989.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06989-id06989.mp4,1,0,1,1,0,107.0,69103,25.0,16000
Audio2Head_Self+id04687-id04687,/data2/caiyu/data/My_Test/Audio2Head_Self/id04687-id04687.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04687-id04687.mp4,1,0,1,1,0,131.0,84335,25.0,16000
Audio2Head_Self+id03870-id03870,/data2/caiyu/data/My_Test/Audio2Head_Self/id03870-id03870.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03870-id03870.mp4,1,0,1,1,0,139.0,89536,25.0,16000
Audio2Head_Self+id02176-id02176,/data2/caiyu/data/My_Test/Audio2Head_Self/id02176-id02176.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02176-id02176.mp4,1,0,1,1,0,109.0,70217,25.0,16000
Audio2Head_Self+id05742-id05742,/data2/caiyu/data/My_Test/Audio2Head_Self/id05742-id05742.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05742-id05742.mp4,1,0,1,1,0,121.0,78019,25.0,16000
Audio2Head_Self+id05087-id05087,/data2/caiyu/data/My_Test/Audio2Head_Self/id05087-id05087.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id05087-id05087.mp4,1,0,1,1,0,110.0,70960,25.0,16000
Audio2Head_Self+id04039-id04039,/data2/caiyu/data/My_Test/Audio2Head_Self/id04039-id04039.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id04039-id04039.mp4,1,0,1,1,0,108.0,69474,25.0,16000
Audio2Head_Self+id03493-id03493,/data2/caiyu/data/My_Test/Audio2Head_Self/id03493-id03493.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id03493-id03493.mp4,1,0,1,1,0,352.0,225884,25.0,16000
Audio2Head_Self+id06320-id06320,/data2/caiyu/data/My_Test/Audio2Head_Self/id06320-id06320.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06320-id06320.mp4,1,0,1,1,0,151.0,96967,25.0,16000
Audio2Head_Self+id06370-id06370,/data2/caiyu/data/My_Test/Audio2Head_Self/id06370-id06370.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id06370-id06370.mp4,1,0,1,1,0,103.0,66502,25.0,16000
Audio2Head_Self+id02821-id02821,/data2/caiyu/data/My_Test/Audio2Head_Self/id02821-id02821.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02821-id02821.mp4,1,0,1,1,0,110.0,70960,25.0,16000
Audio2Head_Self+id02172-id02172,/data2/caiyu/data/My_Test/Audio2Head_Self/id02172-id02172.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id02172-id02172.mp4,1,0,1,1,0,413.0,264893,25.0,16000
Audio2Head_Self+id01772-id01772,/data2/caiyu/data/My_Test/Audio2Head_Self/id01772-id01772.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01772-id01772.mp4,1,0,1,1,0,140.0,90279,25.0,16000
Audio2Head_Self+id08588-id08588,/data2/caiyu/data/My_Test/Audio2Head_Self/id08588-id08588.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id08588-id08588.mp4,1,0,1,1,0,104.0,67245,25.0,16000
Audio2Head_Self+id00091-id00091,/data2/caiyu/data/My_Test/Audio2Head_Self/id00091-id00091.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id00091-id00091.mp4,1,0,1,1,0,150.0,96595,25.0,16000
Audio2Head_Self+id01809-id01809,/data2/caiyu/data/My_Test/Audio2Head_Self/id01809-id01809.wav,/data2/caiyu/data/My_Test/Audio2Head_Self/id01809-id01809.mp4,1,0,1,1,0,130.0,83592,25.0,16000
