ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id01058+00005_id00241_DlI4wqSFwbI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id00241_DlI4wqSFwbI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id00241_DlI4wqSFwbI.mp4,1,0,1,0,1,442.0,283648,25.0,16000
id01058+00005_id01051_jPxk6s6FM6Y+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id01051_jPxk6s6FM6Y_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id01051_jPxk6s6FM6Y.mp4,1,0,1,0,1,442.0,283648,25.0,16000
id01058+00005_id00415_saYfEadFy_s+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id00415_saYfEadFy_s_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id01058/2DKbOjf3Wyo/00005_id00415_saYfEadFy_s.mp4,1,0,1,0,1,442.0,283648,25.0,16000
id00241+00015_id00415_saYfEadFy_s+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00415_saYfEadFy_s_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00415_saYfEadFy_s.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id01157_yDgqfOWVKko+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id01157_yDgqfOWVKko_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id01157_yDgqfOWVKko.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id00192_By3wxX0dyDw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00192_By3wxX0dyDw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00192_By3wxX0dyDw.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id00999_SjnM4XFBz0M+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00999_SjnM4XFBz0M_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00999_SjnM4XFBz0M.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id00063_cVZBXC2rjPM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00063_cVZBXC2rjPM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00063_cVZBXC2rjPM.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id00253_cyTfcQDjvU0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00253_cyTfcQDjvU0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00253_cyTfcQDjvU0.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id01126_zorX3gXf_vg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id01126_zorX3gXf_vg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id01126_zorX3gXf_vg.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id00554_crjq1dFN1Ko+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00554_crjq1dFN1Ko_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00554_crjq1dFN1Ko.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id00368_KohcGDsg29U+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00368_KohcGDsg29U_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id00368_KohcGDsg29U.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00241+00015_id02567_4Ao5jgpSXdw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id02567_4Ao5jgpSXdw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00241/DlI4wqSFwbI/00015_id02567_4Ao5jgpSXdw.mp4,1,0,1,0,1,169.0,108544,25.0,16000
id00990+00160_id01157_yDgqfOWVKko+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01157_yDgqfOWVKko_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01157_yDgqfOWVKko.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id01098_BwmSumx6P1U+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01098_BwmSumx6P1U_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01098_BwmSumx6P1U.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id00358_vsVwGKy79kM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00358_vsVwGKy79kM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00358_vsVwGKy79kM.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id01102_aGFUkdgmo3A+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01102_aGFUkdgmo3A_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01102_aGFUkdgmo3A.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id00225_MHSgwpfHAXw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00225_MHSgwpfHAXw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00225_MHSgwpfHAXw.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id01052_Kf4nlIEHfaU+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01052_Kf4nlIEHfaU_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id01052_Kf4nlIEHfaU.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id00253_cyTfcQDjvU0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00253_cyTfcQDjvU0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00253_cyTfcQDjvU0.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id00241_DlI4wqSFwbI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00241_DlI4wqSFwbI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00241_DlI4wqSFwbI.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id00946_QAiHZhQZksQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00946_QAiHZhQZksQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id00946_QAiHZhQZksQ.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00990+00160_id02567_4Ao5jgpSXdw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id02567_4Ao5jgpSXdw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00990/G-qzOIgxEoE/00160_id02567_4Ao5jgpSXdw.mp4,1,0,1,0,1,135.0,87040,25.0,16000
id00909+00037_id00548_DXbYU3qhN7U+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00548_DXbYU3qhN7U_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00548_DXbYU3qhN7U.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00282_iTsqWj6GEbo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00282_iTsqWj6GEbo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00282_iTsqWj6GEbo.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id01154_tvmOcaG4A4w+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id01154_tvmOcaG4A4w_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id01154_tvmOcaG4A4w.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00368_KohcGDsg29U+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00368_KohcGDsg29U_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00368_KohcGDsg29U.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00183_z2DhZllPWUQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00183_z2DhZllPWUQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00183_z2DhZllPWUQ.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00241_DlI4wqSFwbI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00241_DlI4wqSFwbI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00241_DlI4wqSFwbI.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00055_XzCF6sJ8Axc+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00055_XzCF6sJ8Axc_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00055_XzCF6sJ8Axc.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id01123_Xid_-DpIHX4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id01123_Xid_-DpIHX4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id01123_Xid_-DpIHX4.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00292_qELK8N_DykA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00292_qELK8N_DykA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00292_qELK8N_DykA.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00909+00037_id00999_SjnM4XFBz0M+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00999_SjnM4XFBz0M_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00909/nEQbKqo1XCs/00037_id00999_SjnM4XFBz0M.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id00187+00360_id01051_jPxk6s6FM6Y+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id01051_jPxk6s6FM6Y_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id01051_jPxk6s6FM6Y.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id00186_KTjDxHTlzg0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00186_KTjDxHTlzg0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00186_KTjDxHTlzg0.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id00999_SjnM4XFBz0M+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00999_SjnM4XFBz0M_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00999_SjnM4XFBz0M.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id00225_MHSgwpfHAXw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00225_MHSgwpfHAXw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00225_MHSgwpfHAXw.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id01102_aGFUkdgmo3A+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id01102_aGFUkdgmo3A_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id01102_aGFUkdgmo3A.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id00185_1lsGWpwnl1M+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00185_1lsGWpwnl1M_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00185_1lsGWpwnl1M.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id01052_Kf4nlIEHfaU+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id01052_Kf4nlIEHfaU_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id01052_Kf4nlIEHfaU.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id02567_4Ao5jgpSXdw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id02567_4Ao5jgpSXdw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id02567_4Ao5jgpSXdw.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id00265_dZq57FoxXR4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00265_dZq57FoxXR4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00265_dZq57FoxXR4.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00187+00360_id00241_DlI4wqSFwbI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00241_DlI4wqSFwbI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00187/dwaPMrJANMQ/00360_id00241_DlI4wqSFwbI.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00559+00078_id01126_zorX3gXf_vg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id01126_zorX3gXf_vg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id01126_zorX3gXf_vg.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id00520_dOAxKi1t6GI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00520_dOAxKi1t6GI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00520_dOAxKi1t6GI.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id00265_dZq57FoxXR4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00265_dZq57FoxXR4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00265_dZq57FoxXR4.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id00368_KohcGDsg29U+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00368_KohcGDsg29U_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00368_KohcGDsg29U.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id01099_ZpgbIKxzkrg+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id01099_ZpgbIKxzkrg_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id01099_ZpgbIKxzkrg.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id00919_XDUn0Pskyrk+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00919_XDUn0Pskyrk_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00919_XDUn0Pskyrk.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id00055_XzCF6sJ8Axc+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00055_XzCF6sJ8Axc_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00055_XzCF6sJ8Axc.mp4,1,0,1,0,1,228.0,146432,25.0,16000
id00559+00078_id00305_LdcY3ILdQrE+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00305_LdcY3ILdQrE_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/European/MEN/id00559/Y7ovoKuvL78/00078_id00305_LdcY3ILdQrE.mp4,1,0,1,0,1,228.0,146432,25.0,16000
