ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/seuljxvyof/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/seuljxvyof/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ytqhdzqdjd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ytqhdzqdjd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wvlrwangku/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wvlrwangku/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tgjeihxolq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tgjeihxolq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xkqzvwznhl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xkqzvwznhl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjnsejazpl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjnsejazpl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/djoftlruau/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/djoftlruau/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bcdmlsqzbn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bcdmlsqzbn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ynvybzsdzq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ynvybzsdzq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/stkkrejciq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/stkkrejciq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wxlanyghsv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wxlanyghsv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wmxuepgtvy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wmxuepgtvy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bvpeerislp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bvpeerislp/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sbssvzhtqz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sbssvzhtqz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zfnrrxzfpw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zfnrrxzfpw/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ujoyxrqwud/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ujoyxrqwud/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkuoqwyjor/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkuoqwyjor/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wupoiiknff/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wupoiiknff/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vibnrwzrhb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vibnrwzrhb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/twvdcuwpsu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/twvdcuwpsu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zfzoyvhpta/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zfzoyvhpta/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qwchzldmrv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qwchzldmrv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yofslrsdjt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yofslrsdjt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmvpazkwkj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmvpazkwkj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sevxhibais/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sevxhibais/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pkemjsdtxm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pkemjsdtxm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wceyqinyms/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wceyqinyms/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cvtwlzgzne/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cvtwlzgzne/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yyrrytwwva/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yyrrytwwva/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ukaaxdrqqj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ukaaxdrqqj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bigruojxrp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bigruojxrp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xauwinqgbh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xauwinqgbh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qqmwvgoznm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qqmwvgoznm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qgbbcbddkw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qgbbcbddkw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cfkkbsnihy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cfkkbsnihy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bzvrgyjiuv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bzvrgyjiuv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/umhwtpsifb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/umhwtpsifb/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvjwqniyaq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xvjwqniyaq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pcpjhubqkv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pcpjhubqkv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ybabhnaoga/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ybabhnaoga/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/twgobosowv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/twgobosowv/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcswizzdbz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tcswizzdbz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rzkymynqsr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rzkymynqsr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhjlnisfel/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yhjlnisfel/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sahwxlbrmg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sahwxlbrmg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dfqwasrdvq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dfqwasrdvq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vfhltutaae/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vfhltutaae/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sprzdodinp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sprzdodinp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cbqdpfnktj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cbqdpfnktj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uoptulivph/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uoptulivph/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxbgrggplz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xxbgrggplz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wtsguxyrkq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wtsguxyrkq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xkgfsbglko/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xkgfsbglko/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rgkqulzaem/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rgkqulzaem/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ygpgpgzywd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ygpgpgzywd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zsvfzkpjur/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zsvfzkpjur/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zqkhqoiobb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zqkhqoiobb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/skarkrylhu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/skarkrylhu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rhypjpmmxw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rhypjpmmxw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wzrybcopcd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wzrybcopcd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/verpxkucoi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/verpxkucoi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pwwrycbwku/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pwwrycbwku/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xatibakipz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xatibakipz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azvuadmhnf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azvuadmhnf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tptveeqpvb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tptveeqpvb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqjkzfyhew/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqjkzfyhew/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sgjiauphuh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sgjiauphuh/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvqdkqnrif/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yvqdkqnrif/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptyyglfweg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptyyglfweg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aovbctixqc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aovbctixqc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bpuhrkvgyj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bpuhrkvgyj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wmoqzxddkb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wmoqzxddkb/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vltjrrgbcg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vltjrrgbcg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/whuroxbmeb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/whuroxbmeb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/twkbhtuvyk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/twkbhtuvyk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qjblgbrgkr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qjblgbrgkr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxfxbgehsi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rxfxbgehsi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uvhxgaoieh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uvhxgaoieh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vehowqzjma/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vehowqzjma/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upmgtackuf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upmgtackuf/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wbljssjgnp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wbljssjgnp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpykipigtu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpykipigtu/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ddsmrsokkt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ddsmrsokkt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/banvwdrhmc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/banvwdrhmc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcjrdqfnsa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcjrdqfnsa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/shkzjtsoku/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/shkzjtsoku/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qdzadbpiod/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qdzadbpiod/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vfdgfxvbaa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vfdgfxvbaa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qkgaabnswx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qkgaabnswx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xyhubhqgju/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xyhubhqgju/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xbolgviewp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xbolgviewp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bxrpqqvpfk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bxrpqqvpfk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uyfdoedjoj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uyfdoedjoj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrdwswxeky/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrdwswxeky/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bmgmlkikqi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bmgmlkikqi/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qziuhapogs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qziuhapogs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uyrmllxmpe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uyrmllxmpe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqaavkxuky/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xqaavkxuky/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wjbezkpmlw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wjbezkpmlw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptyybmorhf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ptyybmorhf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzqbwkwxsn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzqbwkwxsn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xcruhaccxc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xcruhaccxc/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/urxdctqpqx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/urxdctqpqx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qzgivlglua/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qzgivlglua/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pbzysvigzw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pbzysvigzw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cfxrrjyzpy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cfxrrjyzpy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sxpnpetwvy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sxpnpetwvy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qmqpgawtcc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qmqpgawtcc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azsizuhdse/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azsizuhdse/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkcyglmfci/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bkcyglmfci/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vajkicalux/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vajkicalux/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zkiglsizpx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zkiglsizpx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/brodhrtljb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/brodhrtljb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yfgxwrwowp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yfgxwrwowp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/trdxflaivn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/trdxflaivn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
