ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id04073+00021_id00945_V-rSeF8o5pc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/MEN/id04073/KT7B07WFWyM/00021_id00945_V-rSeF8o5pc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/MEN/id04073/KT7B07WFWyM/00021_id00945_V-rSeF8o5pc_faceswap.mp4,1,0,1,0,1,331.0,211968,25.0,16000
id01163+00195_id00018_sap-FjURHlc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/MEN/id01163/QSMeUEH3lJM/00195_id00018_sap-FjURHlc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/American/MEN/id01163/QSMeUEH3lJM/00195_id00018_sap-FjURHlc_faceswap.mp4,1,0,1,0,1,123.0,78848,25.0,16000
id01610+00090_id01236_7WdumGR5-JM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01610/l8zb_iaDJJA/00090_id01236_7WdumGR5-JM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01610/l8zb_iaDJJA/00090_id01236_7WdumGR5-JM_faceswap.mp4,1,0,1,0,1,161.0,103424,25.0,16000
id00166+00010_id01637_5VjcPZm8knM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00166/PQV2ZbJBLNk/00010_id01637_5VjcPZm8knM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00166/PQV2ZbJBLNk/00010_id01637_5VjcPZm8knM_faceswap.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id00944+00135_id01528_SBAS9Kcb8QY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00944/DiW5D62667U/00135_id01528_SBAS9Kcb8QY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00944/DiW5D62667U/00135_id01528_SBAS9Kcb8QY_faceswap.mp4,1,0,1,0,1,146.0,94208,25.0,16000
id01452+00001_id01528_SBAS9Kcb8QY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01452/4MqeoSxSy3w/00001_id01528_SBAS9Kcb8QY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01452/4MqeoSxSy3w/00001_id01528_SBAS9Kcb8QY_faceswap.mp4,1,0,1,0,1,129.0,82944,25.0,16000
id01528+00017_id01452_4MqeoSxSy3w_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01528/SBAS9Kcb8QY/00017_id01452_4MqeoSxSy3w_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01528/SBAS9Kcb8QY/00017_id01452_4MqeoSxSy3w_faceswap.mp4,1,0,1,0,1,162.0,104448,25.0,16000
id00830+00143_id00076_Isiq7cA-DNE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00830/rfl3Teg9uew/00143_id00076_Isiq7cA-DNE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00830/rfl3Teg9uew/00143_id00076_Isiq7cA-DNE_faceswap.mp4,1,0,1,0,1,312.0,199680,25.0,16000
id01597+00005_id01392_fF-g0KFJ7lg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01597/52WEZxe4_GE/00005_id01392_fF-g0KFJ7lg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01597/52WEZxe4_GE/00005_id01392_fF-g0KFJ7lg_faceswap.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id00366+00118_id00366_RSOgEoek8WM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00366_RSOgEoek8WM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00366_RSOgEoek8WM_faceswap.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id00366+00118_id00076_Isiq7cA-DNE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00076_Isiq7cA-DNE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00366/RSOgEoek8WM/00118_id00076_Isiq7cA-DNE_faceswap.mp4,1,0,1,0,1,224.0,143360,25.0,16000
id01076+00005_id01207_mt129WTRSII_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01076/9bqxgm5fT58/00005_id01207_mt129WTRSII_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01076/9bqxgm5fT58/00005_id01207_mt129WTRSII_faceswap.mp4,1,0,1,0,1,115.0,73728,25.0,16000
id01171+00053_id02494_lObg47hQleE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01171/XSINMRoTb0E/00053_id02494_lObg47hQleE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01171/XSINMRoTb0E/00053_id02494_lObg47hQleE_faceswap.mp4,1,0,1,0,1,116.0,74752,25.0,16000
id00391+00052_id00476_UgdYVJ6xPYg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id00476_UgdYVJ6xPYg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00391/TjJgUZaenWI/00052_id00476_UgdYVJ6xPYg_faceswap.mp4,1,0,1,0,1,300.0,192512,25.0,16000
id00173+00118_id00476_UgdYVJ6xPYg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00173/UHoMXLSjlDo/00118_id00476_UgdYVJ6xPYg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00173/UHoMXLSjlDo/00118_id00476_UgdYVJ6xPYg_faceswap.mp4,1,0,1,0,1,149.0,96256,25.0,16000
id00476+00109_id00781_fvsSae9yc0A_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00476/UgdYVJ6xPYg/00109_id00781_fvsSae9yc0A_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00476/UgdYVJ6xPYg/00109_id00781_fvsSae9yc0A_faceswap.mp4,1,0,1,0,1,240.0,153600,25.0,16000
id00476+00109_id00476_UgdYVJ6xPYg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00476/UgdYVJ6xPYg/00109_id00476_UgdYVJ6xPYg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00476/UgdYVJ6xPYg/00109_id00476_UgdYVJ6xPYg_faceswap.mp4,1,0,1,0,1,240.0,153600,25.0,16000
id01207+00320_id00076_Isiq7cA-DNE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01207/mt129WTRSII/00320_id00076_Isiq7cA-DNE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01207/mt129WTRSII/00320_id00076_Isiq7cA-DNE_faceswap.mp4,1,0,1,0,1,117.0,75776,25.0,16000
id01179+00160_id02005_7_Egh9mW5y4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01179/RnqLJMrWELw/00160_id02005_7_Egh9mW5y4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01179/RnqLJMrWELw/00160_id02005_7_Egh9mW5y4_faceswap.mp4,1,0,1,0,1,123.0,78848,25.0,16000
id00761+00072_id01835_UZbWA0QfXXA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00761/QtTNFhCCgzw/00072_id01835_UZbWA0QfXXA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00761/QtTNFhCCgzw/00072_id01835_UZbWA0QfXXA_faceswap.mp4,1,0,1,0,1,195.0,124928,25.0,16000
id00518+00031_id01597_52WEZxe4_GE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00518/qm7oQcDg4oI/00031_id01597_52WEZxe4_GE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00518/qm7oQcDg4oI/00031_id01597_52WEZxe4_GE_faceswap.mp4,1,0,1,0,1,117.0,75776,25.0,16000
id01036+00010_id00701_lW6uzLIOwd0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01036/AohKaMtIHxA/00010_id00701_lW6uzLIOwd0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01036/AohKaMtIHxA/00010_id00701_lW6uzLIOwd0_faceswap.mp4,1,0,1,0,1,297.0,190464,25.0,16000
id01691+00045_id01779_HgyHpDEo_jk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01691/IVtS5z8Jrrk/00045_id01779_HgyHpDEo_jk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01691/IVtS5z8Jrrk/00045_id01779_HgyHpDEo_jk_faceswap.mp4,1,0,1,0,1,227.0,145408,25.0,16000
id00987+00160_id02005_7_Egh9mW5y4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00987/S4evN4CPCe4/00160_id02005_7_Egh9mW5y4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00987/S4evN4CPCe4/00160_id02005_7_Egh9mW5y4_faceswap.mp4,1,0,1,0,1,285.0,183296,25.0,16000
id00701+00092_id01036_AohKaMtIHxA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00701/lW6uzLIOwd0/00092_id01036_AohKaMtIHxA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00701/lW6uzLIOwd0/00092_id01036_AohKaMtIHxA_faceswap.mp4,1,0,1,0,1,219.0,140288,25.0,16000
id00475+00099_id02316_yrrNcmZ-xmI_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00475/xQjvXRcnPvw/00099_id02316_yrrNcmZ-xmI_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00475/xQjvXRcnPvw/00099_id02316_yrrNcmZ-xmI_faceswap.mp4,1,0,1,0,1,225.0,144384,25.0,16000
id01236+00005_id01610_l8zb_iaDJJA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01236/7WdumGR5-JM/00005_id01610_l8zb_iaDJJA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01236/7WdumGR5-JM/00005_id01610_l8zb_iaDJJA_faceswap.mp4,1,0,1,0,1,99.0,63488,25.0,16000
id00781+00092_id00476_UgdYVJ6xPYg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00781/fvsSae9yc0A/00092_id00476_UgdYVJ6xPYg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00781/fvsSae9yc0A/00092_id00476_UgdYVJ6xPYg_faceswap.mp4,1,0,1,0,1,114.0,73728,25.0,16000
id01170+00021_id01933_I5XXxgK7QpE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01170/7eoTTk4xyNo/00021_id01933_I5XXxgK7QpE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id01170/7eoTTk4xyNo/00021_id01933_I5XXxgK7QpE_faceswap.mp4,1,0,1,0,1,182.0,116736,25.0,16000
id00478+00206_id02296_IAgOrCuY8vU_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00478/UOK9hQZm-6k/00206_id02296_IAgOrCuY8vU_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/MEN/id00478/UOK9hQZm-6k/00206_id02296_IAgOrCuY8vU_faceswap.mp4,1,0,1,0,1,256.0,163840,25.0,16000
id04374+00032_id04689_0YqK1ksKjLg_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04374/SWltOOZmlWM/00032_id04689_0YqK1ksKjLg_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04374/SWltOOZmlWM/00032_id04689_0YqK1ksKjLg_faceswap.mp4,1,0,1,0,1,161.0,103424,25.0,16000
id01907+00148_id05235_ASy8lP3SRtw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id01907/LBcRkuRq0uY/00148_id05235_ASy8lP3SRtw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id01907/LBcRkuRq0uY/00148_id05235_ASy8lP3SRtw_faceswap.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id04540+00078_id04547_3Qy2g2M47Aw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04540/9KNIjew03AQ/00078_id04547_3Qy2g2M47Aw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04540/9KNIjew03AQ/00078_id04547_3Qy2g2M47Aw_faceswap.mp4,1,0,1,0,1,132.0,84992,25.0,16000
id01838+00126_id05235_ASy8lP3SRtw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id01838/q_lUk55OrL0/00126_id05235_ASy8lP3SRtw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id01838/q_lUk55OrL0/00126_id05235_ASy8lP3SRtw_faceswap.mp4,1,0,1,0,1,212.0,136192,25.0,16000
id00832+00078_id00371_t20i0HtPwW0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id00371_t20i0HtPwW0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id00371_t20i0HtPwW0_faceswap.mp4,1,0,1,0,1,120.0,76800,25.0,16000
id03747+00273_id02824_glBy_mYcXZw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id03747/wQOOhZvnrq4/00273_id02824_glBy_mYcXZw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id03747/wQOOhZvnrq4/00273_id02824_glBy_mYcXZw_faceswap.mp4,1,0,1,0,1,330.0,211968,25.0,16000
id02586+00042_id04939_i4v2cXo9HIQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id02586/dEYzYDsbAeo/00042_id04939_i4v2cXo9HIQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id02586/dEYzYDsbAeo/00042_id04939_i4v2cXo9HIQ_faceswap.mp4,1,0,1,0,1,102.0,65536,25.0,16000
id02948+00298_id04820_64ybrA1atlM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04820_64ybrA1atlM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04820_64ybrA1atlM_faceswap.mp4,1,0,1,0,1,103.0,66560,25.0,16000
id02838+00080_id03713_Tef7jjuQeXE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id03713_Tef7jjuQeXE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id03713_Tef7jjuQeXE_faceswap.mp4,1,0,1,0,1,235.0,150528,25.0,16000
id00568+00384_id05252_CMxIX3absYM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05252_CMxIX3absYM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05252_CMxIX3absYM_faceswap.mp4,1,0,1,0,1,210.0,135168,25.0,16000
id03103+00130_id00577_3_2j9zcpg18_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00577_3_2j9zcpg18_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00577_3_2j9zcpg18_faceswap.mp4,1,0,1,0,1,176.0,112640,25.0,16000
id04547+00052_id03656_draVIyyqLtk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04547/3Qy2g2M47Aw/00052_id03656_draVIyyqLtk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04547/3Qy2g2M47Aw/00052_id03656_draVIyyqLtk_faceswap.mp4,1,0,1,0,1,126.0,80896,25.0,16000
id04437+00002_id04376_p643JnOAGx8_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04437/2csrqaF55pk/00002_id04376_p643JnOAGx8_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04437/2csrqaF55pk/00002_id04376_p643JnOAGx8_faceswap.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id04055+00001_id05252_CMxIX3absYM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04055/0qrzF4HLXHY/00001_id05252_CMxIX3absYM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04055/0qrzF4HLXHY/00001_id05252_CMxIX3absYM_faceswap.mp4,1,0,1,0,1,104.0,66560,25.0,16000
id04245+00072_id01783_WBUM0bHzWNA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04245/nQD_PRlBDyw/00072_id01783_WBUM0bHzWNA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/AFRICANAMERICAN/WOMEN/id04245/nQD_PRlBDyw/00072_id01783_WBUM0bHzWNA_faceswap.mp4,1,0,1,0,1,208.0,133120,25.0,16000
